,experiment_id,well,strain,_id,sample_id,experiment_reference,lab,replicate,replicate_group,replicate_group_string,strain_name,strain_class,standard_type,control_type,media_type,inducer_type,inducer_concentration,inducer_concentration_unit,sample_contents,temperature,temperature_unit,timepoint,timepoint_unit,container_id,aliquot_id,od,fluor_gain_0.16,fluor_gain_0.16/od,dead,ungrowing,doubling_time,n0
1257,r1dw4jbayeabf2,h7,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwgjabtgrzh3.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,df2c1cab8e041198b198ebe6a1e5c10002f25290,"UWBF_24961 | 30.0 | [40.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [6e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,beta-estradiol,5.9999999999999995e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|6e-05|mM']",30.0,celsius,40.0,hour,ct1dw4jbbmjs3ys,aq1dwgjabtgrzh3,0.033065056529708856,3.791385411079119,114.66441999999999,True,True,,
1258,r1dw4jbayeabf2,h7,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwhe8yjpshcd.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,8fbe3a4be73cd0fa791e763f5286626671b9091c,"UWBF_24961 | 30.0 | [46.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [6e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,beta-estradiol,5.9999999999999995e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|6e-05|mM']",30.0,celsius,46.0,hour,ct1dw4jbbmatq3j,aq1dwhe8yjpshcd,0.03409730278252747,3.6977992073373636,108.44843999999999,True,True,,
1259,r1dw4jbayeabf2,h7,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwja9evs47vk.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,b9b7018678b2d71ff591bea05eb71eddfa290d4f,"UWBF_24961 | 30.0 | [52.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [6e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,beta-estradiol,5.9999999999999995e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|6e-05|mM']",30.0,celsius,52.0,hour,ct1dw4jbbmsk9ry,aq1dwja9evs47vk,0.034827719990513976,5.263022966377014,151.11592,True,True,,
1260,r1dw4jbayeabf2,h8,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwcsj8agknbj.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,26,d7cdf8d0cced506aef13f19091824f3b976cc17f,"UWBF_24961 | 30.0 | [16.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,16.0,hour,ct1dw4jbbhe53sz,aq1dwcsj8agknbj,0.12440457389003168,6.266216729293477,50.36967,True,True,,
1261,r1dw4jbayeabf2,h8,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwdnth6xxex9.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,17,c013a29dbf540f2605a0c1946d2f2dafc34e5619,"UWBF_24961 | 30.0 | [22.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,22.0,hour,ct1dw4jbbp4fdf5,aq1dwdnth6xxex9,0.036733709512582105,4.875473432864187,132.72478,True,True,,
1262,r1dw4jbayeabf2,h8,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwejcnsez62a.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,17,1df1d05e7f0bb94b17be138688bf183e7585e05a,"UWBF_24961 | 30.0 | [28.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,28.0,hour,ct1dw4jbbm2vb6b,aq1dwejcnsez62a,0.034773836065580856,7.098801518044143,204.14203,True,True,,
1263,r1dw4jbayeabf2,h8,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwfedreykbfe.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,1b88a6cc26a82bd221f8290ba085276445579914,"UWBF_24961 | 30.0 | [34.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [8e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,beta-estradiol,8e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|8e-05|mM']",30.0,celsius,34.0,hour,ct1dw4jbbnkjmmp,aq1dwfedreykbfe,0.03396391108547719,4.392129780122007,129.31755,True,True,,
1264,r1dw4jbayeabf2,h8,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwgjabthw7n2.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,24ad55d6aa05e7d63094d8da45c5e351af6c5975,"UWBF_24961 | 30.0 | [40.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [8e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,beta-estradiol,8e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|8e-05|mM']",30.0,celsius,40.0,hour,ct1dw4jbbmjs3ys,aq1dwgjabthw7n2,0.03404091968492505,3.3880161114332012,99.52775,True,True,,
1265,r1dw4jbayeabf2,h8,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwhe8yjpshcf.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,3d8d04b1a15e2071436a2b63b96f3e841ff137bc,"UWBF_24961 | 30.0 | [46.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [8e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,beta-estradiol,8e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|8e-05|mM']",30.0,celsius,46.0,hour,ct1dw4jbbmatq3j,aq1dwhe8yjpshcf,0.037286956589395695,3.8555519025356144,103.40216,True,True,,
1266,r1dw4jbayeabf2,h8,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwja9evt8dzh.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,ea284856b22c4f18a64f9c22edba0bf5c9c87f75,"UWBF_24961 | 30.0 | [52.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [8e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,beta-estradiol,8e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|8e-05|mM']",30.0,celsius,52.0,hour,ct1dw4jbbmsk9ry,aq1dwja9evt8dzh,0.0459102820331356,5.539688004104022,120.66333999999999,True,True,,
1267,r1dw4jbayeabf2,h9,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwcsj8ahqufh.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,29,d7cdf8d0cced506aef13f19091824f3b976cc17f,"UWBF_24961 | 30.0 | [16.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,16.0,hour,ct1dw4jbbhe53sz,aq1dwcsj8ahqufh,0.15438193509053216,7.874677563101384,51.00777,True,True,,
1268,r1dw4jbayeabf2,h9,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwdnth6z3n38.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,19,c013a29dbf540f2605a0c1946d2f2dafc34e5619,"UWBF_24961 | 30.0 | [22.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,22.0,hour,ct1dw4jbbp4fdf5,aq1dwdnth6z3n38,0.03871450668054145,4.588949507834831,118.53307,True,True,,
1269,r1dw4jbayeabf2,h9,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwejcnsez62c.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,19,1df1d05e7f0bb94b17be138688bf183e7585e05a,"UWBF_24961 | 30.0 | [28.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,28.0,hour,ct1dw4jbbm2vb6b,aq1dwejcnsez62c,0.03451327403572221,4.144554550160488,120.08581000000001,True,True,,
1270,r1dw4jbayeabf2,h9,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwfedreykbfg.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,89260cee0e785d2b762cac93af587075ce6d323a,"UWBF_24961 | 30.0 | [34.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [0.0001]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,beta-estradiol,0.0001,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|0.0001|mM']",30.0,celsius,34.0,hour,ct1dw4jbbnkjmmp,aq1dwfedreykbfg,0.03459214945169848,4.5046526424471915,130.22182,True,True,,
1271,r1dw4jbayeabf2,h9,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwgjabthw7n4.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,5d5ddc233cf228add5b1e7a1cb2bc88b8cd18cf1,"UWBF_24961 | 30.0 | [40.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [0.0001]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,beta-estradiol,0.0001,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|0.0001|mM']",30.0,celsius,40.0,hour,ct1dw4jbbmjs3ys,aq1dwgjabthw7n4,0.03414991707852552,2.4568705846650603,71.94368,True,True,,
1272,r1dw4jbayeabf2,h9,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwhe8yjqwqge.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,74c2f1a60f8b728fbdad63747b759f4edfe1ff66,"UWBF_24961 | 30.0 | [46.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [0.0001]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,beta-estradiol,0.0001,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|0.0001|mM']",30.0,celsius,46.0,hour,ct1dw4jbbmatq3j,aq1dwhe8yjqwqge,0.035290866575727914,3.5864342105036604,101.625,True,True,,
1273,r1dw4jbayeabf2,h9,UWBF_24961,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwja9evt8dzk.experiment.transcriptic.r1dw4jbayeabf2,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,5ce492e16ac45fb5a9d1c66f3b683bc79fa853f3,"UWBF_24961 | 30.0 | [52.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [0.0001]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24961,Experiment,,,Synthetic_Complete,beta-estradiol,0.0001,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|0.0001|mM']",30.0,celsius,52.0,hour,ct1dw4jbbmsk9ry,aq1dwja9evt8dzk,0.03581568778926589,4.7347973073788765,132.19898,True,True,,
1274,r1dw4jcmmvbr8d,a1,UWBF_6390,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwcm9xkgax57.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,f6d581323482ec07e437256b82df7dcb95a6a5fa,"UWBF_6390 | 30.0 | [16.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_w303_positive_control_NOR_00_6390,Control,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,16.0,hour,ct1dw4jcn6zqa4g,aq1dwcm9xkgax57,1.0184343565081089,91.48184154479,89.82596,False,False,53.010882044759356,0.8102941069872164
1275,r1dw4jcmmvbr8d,a1,UWBF_6390,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwdge8dwdz2j.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,10182bd0c51f4eaac226e10130ed8642fed73e3c,"UWBF_6390 | 30.0 | [22.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_w303_positive_control_NOR_00_6390,Control,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,22.0,hour,ct1dw4jcnbq2krm,aq1dwdge8dwdz2j,0.4785955626703797,28.137033639913607,58.79084,False,False,53.010882044759356,0.8102941069872164
1276,r1dw4jcmmvbr8d,a1,UWBF_6390,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwecmakkr62g.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,3b97449afb7b11f1b2b1c0dda20a91973d3611b6,"UWBF_6390 | 30.0 | [28.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_w303_positive_control_NOR_00_6390,Control,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,28.0,hour,ct1dw4jcn9nfhft,aq1dwecmakkr62g,0.5844247865727153,33.44177823205031,57.2217,False,False,53.010882044759356,0.8102941069872164
1277,r1dw4jcmmvbr8d,a1,UWBF_6390,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwf8my9xcw5b.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,d2e5adbf3da70663ebe23a1ab3c667cef5d2f7dc,"UWBF_6390 | 30.0 | [34.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [0.0]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_w303_positive_control_NOR_00_6390,Control,,,Synthetic_Complete,beta-estradiol,0.0,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|0.0|mM']",30.0,celsius,34.0,hour,ct1dw4jcn9dh5jk,aq1dwf8my9xcw5b,0.5838560085678335,35.72176753482938,61.1825,False,False,53.010882044759356,0.8102941069872164
1278,r1dw4jcmmvbr8d,a1,UWBF_6390,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwg4kcb4px57.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,66bee4ba4daad33b3b3082baae42b4824a077b9f,"UWBF_6390 | 30.0 | [40.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [0.0]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_w303_positive_control_NOR_00_6390,Control,,,Synthetic_Complete,beta-estradiol,0.0,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|0.0|mM']",30.0,celsius,40.0,hour,ct1dw4jcna58468,aq1dwg4kcb4px57,0.9543106812824108,73.62866148736296,77.15375999999999,False,False,53.010882044759356,0.8102941069872164
1279,r1dw4jcmmvbr8d,a1,UWBF_6390,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwgyhtrmwd6j.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,1ce8a81f6a085ed05a23401f929f58b70e0dce36,"UWBF_6390 | 30.0 | [46.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [0.0]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_w303_positive_control_NOR_00_6390,Control,,,Synthetic_Complete,beta-estradiol,0.0,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|0.0|mM']",30.0,celsius,46.0,hour,ct1dw4jcn9wdwd2,aq1dwgyhtrmwd6j,1.3846294506703334,116.01337256471695,83.78658,False,False,53.010882044759356,0.8102941069872164
1280,r1dw4jcmmvbr8d,a1,UWBF_6390,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwhuhdk9nscv.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,71e9154e533657d5b3506fe6f785695e2794d825,"UWBF_6390 | 30.0 | [52.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [0.0]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_w303_positive_control_NOR_00_6390,Control,,,Synthetic_Complete,beta-estradiol,0.0,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|0.0|mM']",30.0,celsius,52.0,hour,ct1dw4jcnad6g3f,aq1dwhuhdk9nscv,0.7339645298069816,53.289281451275386,72.60471,False,False,53.010882044759356,0.8102941069872164
1281,r1dw4jcmmvbr8d,a10,UWBF_24926,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwcm9xkmuqnc.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,c3f4ce374ef27184dd1ec8ec6a5530c410426523,"UWBF_24926 | 30.0 | [16.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24926,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,16.0,hour,ct1dw4jcn6zqa4g,aq1dwcm9xkmuqnc,0.6509752161524225,32.11057323697933,49.326879999999996,False,False,162.74159505082116,0.8151812773086233
1282,r1dw4jcmmvbr8d,a10,UWBF_24926,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwdge8e2xsjr.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,dc9b98c226d0e05fadeb23d1931939aab3d9bca8,"UWBF_24926 | 30.0 | [22.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24926,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,22.0,hour,ct1dw4jcnbq2krm,aq1dwdge8e2xsjr,0.3263592970154101,13.195824210079108,40.43343,False,False,162.74159505082116,0.8151812773086233
1283,r1dw4jcmmvbr8d,a10,UWBF_24926,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwecmakr9xjn.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,2,589f24368aa3237448300fbed8404fae05b5982d,"UWBF_24926 | 30.0 | [28.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24926,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,28.0,hour,ct1dw4jcn9nfhft,aq1dwecmakr9xjn,0.4008772008465242,18.413664733725923,45.93343,False,False,162.74159505082116,0.8151812773086233
1284,r1dw4jcmmvbr8d,a10,UWBF_24926,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwf8mya3wpnf.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,60fb1477cad76f6f8d4062875c6beaa53db8e1b8,"UWBF_24926 | 30.0 | [34.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [0.0002]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24926,Experiment,,,Synthetic_Complete,beta-estradiol,0.0002,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|0.0002|mM']",30.0,celsius,34.0,hour,ct1dw4jcn9dh5jk,aq1dwf8mya3wpnf,0.540914100957926,19.45772517088186,35.97193,False,False,162.74159505082116,0.8151812773086233
1285,r1dw4jcmmvbr8d,a10,UWBF_24926,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwg4kcb84hhd.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,07839286a9bfe8e73e3d3b4661373e036d19eb83,"UWBF_24926 | 30.0 | [40.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [0.0002]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24926,Experiment,,,Synthetic_Complete,beta-estradiol,0.0002,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|0.0002|mM']",30.0,celsius,40.0,hour,ct1dw4jcna58468,aq1dwg4kcb84hhd,1.1132038419190575,45.10168659445836,40.515209999999996,False,False,162.74159505082116,0.8151812773086233
1286,r1dw4jcmmvbr8d,a10,UWBF_24926,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwgyhtrsf6pr.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,8aef72cfc8dd114bfdca1f5b15e40bfb7802765e,"UWBF_24926 | 30.0 | [46.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [0.0002]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24926,Experiment,,,Synthetic_Complete,beta-estradiol,0.0002,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|0.0002|mM']",30.0,celsius,46.0,hour,ct1dw4jcn9wdwd2,aq1dwgyhtrsf6pr,1.0998854085707566,45.44761013905424,41.32031,False,False,162.74159505082116,0.8151812773086233
1287,r1dw4jcmmvbr8d,a10,UWBF_24926,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwhuhdke7jvz.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,7be383217c56e328d0dcaf1a7ba3ad94bd033e9a,"UWBF_24926 | 30.0 | [52.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [0.0002]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24926,Experiment,,,Synthetic_Complete,beta-estradiol,0.0002,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|0.0002|mM']",30.0,celsius,52.0,hour,ct1dw4jcnad6g3f,aq1dwhuhdke7jvz,0.6351855449978961,29.03711816202111,45.71439,False,False,162.74159505082116,0.8151812773086233
1288,r1dw4jcmmvbr8d,a11,UWBF_24926,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwcm9xkmuqne.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,6,c3f4ce374ef27184dd1ec8ec6a5530c410426523,"UWBF_24926 | 30.0 | [16.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24926,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,16.0,hour,ct1dw4jcn6zqa4g,aq1dwcm9xkmuqne,0.6304705243611517,28.279637067706275,44.85481,False,False,95.51822183636754,0.7626581633287458
1289,r1dw4jcmmvbr8d,a11,UWBF_24926,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwdge8e43ypq.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,4,dc9b98c226d0e05fadeb23d1931939aab3d9bca8,"UWBF_24926 | 30.0 | [22.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24926,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,22.0,hour,ct1dw4jcnbq2krm,aq1dwdge8e43ypq,0.497400786082239,22.77339435074039,45.7848,False,False,95.51822183636754,0.7626581633287458
1290,r1dw4jcmmvbr8d,a11,UWBF_24926,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwecmakr9xjq.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,4,589f24368aa3237448300fbed8404fae05b5982d,"UWBF_24926 | 30.0 | [28.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24926,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,28.0,hour,ct1dw4jcn9nfhft,aq1dwecmakr9xjq,0.5483004740442547,26.593615264098915,48.5019,False,False,95.51822183636754,0.7626581633287458
1291,r1dw4jcmmvbr8d,a11,UWBF_24926,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwf8mya3wpnh.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,9c7f8b610adbcbeb426bea8fff5aa99da88fca94,"UWBF_24926 | 30.0 | [34.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [0.0004]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24926,Experiment,,,Synthetic_Complete,beta-estradiol,0.0004,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|0.0004|mM']",30.0,celsius,34.0,hour,ct1dw4jcn9dh5jk,aq1dwf8mya3wpnh,0.3211790405689133,12.294622266608545,38.27965,False,False,95.51822183636754,0.7626581633287458
